pipilo	verb
gonorrhoeae	noun
gonorrhoeas	noun
clinia	noun
reconstruction:latin/cuniclus	noun
reconstruction:latin/confesso	verb
reconstruction:latin/confessare	verb
reconstruction:latin/abbatere	verb
reconstruction:latin/abbatuere	verb
reconstruction:latin/cinusia	noun
reconstruction:latin/blastemo	verb
reconstruction:latin/blastimo	verb
reconstruction:latin/blastemare	verb
reconstruction:latin/blastimare	verb
datarias	adjective
denominativum	adjective
ebenus	noun
eborea	adjective
eborea	adjective
eboreo	adjective
eboreos	adjective
eboreas	adjective
reconstruction:latin/hispaniolus	adjective
illini	verb
pacio	noun
reconstruction:latin/abattere	verb
reconstruction:latin/murrum	noun
reconstruction:latin/affronto	verb
reconstruction:latin/affrontare	verb
alaternus	noun
parcimonia	noun
partile	adjective
peritonaeum	noun
hebene	noun
iambico	noun
iambicos	noun
peritonaea	noun
reconstruction:latin/desidium	noun
canicula	noun
caniculas	noun
sacal	noun
plumifera	adjective
plumifera	adjective
plumifero	adjective
plumiferos	adjective
plumiferas	adjective
tridactyle	adjective
xanthus	adjective
xantha	adjective
xantha	adjective
xanthum	adjective
ecca	interjection
ecstasis	noun
effeto	verb
effeto	adjective
ebulo	noun
ecstases	noun
fabaceae	adjective
fabacee	adjective
fabales	adjective
fabatus	adjective
macropus	adjective
macropus	noun
strumose	adjective
adiposos	adjective
fabulo	verb
fabulat	verb
febricula	noun
fulmineis	adjective
galees	verb
genista	noun
genethliaca	adjective
genethliaca	adjective
fabulos	noun
febriculae	noun
febriculas	noun
gaesa	noun
genistas	noun
haematine	adjective
strobus	noun
vaginales	adjective
vaginalem	adjective
hippeus	noun
homoeoteleuton	noun
heliotropio	noun
hippeis	noun
homoeoteleuta	noun
urinalem	adjective
astur	noun
putorius	noun
aluta	noun
tiliaceae	adjective
cocciferus	adjective
conexu	verb
physodes	adjective
risorius	adjective
risorii	adjective
palatopharyngeus	adjective
restauror	verb
restauranto	verb
restaurator	verb
instabilite	verb
intrepidos	adjective
intrepidas	adjective
irina	adjective
irina	adjective
ischuria	noun
tetrapharmacum	noun
lemnisci	noun
clavellate	adjective
sargus	noun
jactitate	verb
ischurias	noun
sargi	noun
sargo	noun
sargis	noun
sargos	noun
xerophagia	noun
petasus	noun
petasos	noun
lacunate	verb
reconstruction:latin/cappella	noun
reconstruction:latin/picto	verb
reconstruction:latin/pictare	verb
reconstruction:latin/ambito	verb
reconstruction:latin/ad satis	adverb
peritoneales	adjective
cerealia	adjective
reconstruction:latin/amicitas	noun
antliae	noun
pallae	noun
stega	noun
duplicere	verb
soleres	verb
teredines	noun
somnifera	adjective
somnifera	adjective
somnifero	adjective
somniferos	adjective
somniferas	adjective
vulnifico	adjective
chroococcus	adjective
rattu	noun
dumus	noun
dumos	noun
ustilago	noun
frambesia	noun
torro	noun
rhamnus	noun
rosmarinus	noun
siphunculus	noun
alburnus	noun
alburnus	adjective
rosmarine	noun
mylohyoideus	adjective
pterygoideus	adjective
limma	noun
stillere	verb
junge	verb
abstrusere	verb
reconstruction:latin/imprehendo	verb
aprile	adjective
januari	noun
februari	adjective
amazones	noun
clavicularium	noun
cataegis	noun
duenos	adjective
deito	verb
deite	verb
deire	verb
nilus	noun
niloticus	adjective
raptio	noun
corvinus	adjective
ligusticum	noun
quam ob rem	adverb
solidere	verb
instrumentalem	adjective
reconstruction:latin/metipsimus	adjective
mentagra	noun
thorus	noun
nenias	noun
nilos	noun
nilotica	adjective
nilotica	adjective
niloticum	adjective
nilotici	adjective
niloticae	adjective
niloticorum	adjective
niloticarum	adjective
nilotico	adjective
niloticis	adjective
niloticam	adjective
niloticos	adjective
niloticas	adjective
nilotice	adjective
niliaca	adjective
niliaca	adjective
niliaci	adjective
niliaco	adjective
insulant	verb
arboresces	verb
reconstruction:latin/tam magnus	adjective
reconstruction:latin/tam magnus	noun
ophites	noun
phocae	noun
phocis	noun
neniae	noun
verpas	noun
mespilo	noun
deblateres	verb
nilum	noun
nilum	noun
nilos	noun
nile	noun
deblaterer	verb
deblaterate	verb
thynne	noun
thori	noun
thore	noun
marginalem	adjective
januarie	adjective
februarie	adjective
kalendarium	noun
laxere	verb
mugil	noun
mylohyoidei	adjective
rhexia	noun
cephalaea	noun
6to	adjective
ethicus	adjective
polypodium	noun
pustulosis	adjective
pleo	verb
qui et	phrase
cotyla	noun
scarus	noun
serpula	noun
serpulae	noun
serpulas	noun
theriacas	noun
glossae	noun
purem	noun
attagen	noun
martyrologium	noun
luella	noun
bunio	noun
martyrologia	noun
amoebaea	adjective
amoebaea	adjective
amoebaeum	adjective
papabiles	adjective
mantum	noun
sparta	noun
oxos	noun
pegasi	noun
sonus medius	noun
ranco	verb
apiarios	noun
renales	adjective
renalem	adjective
epoophoron	noun
soboles	noun
corvinae	adjective
corvinos	adjective
murries	verb
trochilus	noun
turio	noun
turiones	noun
teutonicus	adjective
mos teutonicus	noun
mos teutonicus	noun
carpalia	adjective
insufflando	verb
otum	noun
solamen	noun
antenor	noun
alpestro	adjective
pascer	verb
atavia	noun
atavias	noun
alpestra	adjective
alpestra	adjective
dativos	adjective
barros	noun
balistas	noun
hepatites	noun
flavius	adjective
et ux.	phrase
exportere	verb
inoculere	verb
tremores	noun
aquosa	adjective
aquosa	adjective
aquosos	adjective
beneficiarias	adjective
defias	verb
rotuli	noun
interferis	verb
dioeceses	noun
dioecese	noun
galenas	noun
titularem	adjective
titularia	adjective
consolidam	noun
filie	noun
damascene	adjective
reconstruction:latin/cominitio	verb
reconstruction:latin/cominitiare	verb
reconstruction:latin/mucco	verb
reconstruction:latin/advero	verb
reconstruction:latin/ascla	noun
reconstruction:latin/attrago	verb
reconstruction:latin/appariculo	verb
reconstruction:latin/acutio	verb
conductrix	noun
tegmina	noun
reconstruction:latin/advitio	verb
reconstruction:latin/appodio	verb
reconstruction:latin/arcio	noun
reconstruction:latin/assalto	verb
reconstruction:latin/absedium	noun
reconstruction:latin/blavus	adjective
operarem	verb
operem	verb
selenites	noun
crapulosa	adjective
inopine	adjective
raias	noun
nanam	noun
mantisa	noun
reconstruction:latin/abbibero	verb
deusu	verb
vellicando	verb
zeloso	adjective
jungi	verb
o.	adjective
indolentes	adjective
thalictrum	noun
gregas	verb
reconstruction:latin/ianuella	noun
reconstruction:latin/pissio	verb
reconstruction:latin/ad bassum	adverb
reconstruction:latin/commando	verb
mart.	adjective
canonizo	verb
sched.	noun
supp.	noun
supp.	noun
cerre	noun
cevam	noun
reconstruction:latin/metipse	adjective
reconstruction:latin/cinque	numeral
campio	noun
deliquere	verb
casino	adjective
casinos	adjective
averes	verb
abitant	verb
aprili	adjective
funero	verb
autas	adjective
autam	adjective
soldos	adjective
iberis	noun
iberis	adjective
iberis	noun
subatu	verb
reguler	verb
crepitat	verb
crepitent	verb
crepiter	verb
narcoticos	adjective
narcoticas	adjective
cheles	noun
junipero	noun
juniperi	noun
guiane	noun
hydraulus	noun
tritave	noun
asseverando	verb
hydraulis	noun
nomen proprium	noun
aqua regis	noun
campano	adjective
cassino	adjective
helvetii	adjective
viare	verb
galli	adjective
mauro	noun
saraceno	noun
campiones	noun
medicationes	noun
myxi	noun
napaea	adjective
napaea	adjective
napaeae	adjective
nasica	noun
natula	noun
nauseabunda	adjective
nauseabunda	adjective
manubria	noun
neglector	noun
nervule	noun
obba	noun
octogesima	adjective
octogesima	adjective
octogesimo	adjective
octogesimos	adjective
octogesimas	adjective
oenanthine	adjective
reconstruction:latin/plattus	adjective
opella	noun
potamogeton	noun
potoria	adjective
potoria	adjective
potorio	adjective
potorie	adjective
praejudices	verb
praejudicate	verb
potamogetoni	noun
potamogetone	noun
pugneis	adjective
purgatorios	adjective
purgatorie	adjective
pustulose	adjective
quinquefolium	adjective
rabula	noun
radicose	adjective
rallus	adjective
rallus	noun
rallis	adjective
rallos	adjective
rebullis	verb
rebullias	verb
rebulli	verb
rebullire	verb
rabulas	noun
satiricos	adjective
satiricas	adjective
sedentarios	adjective
sedentarias	adjective
sericate	adjective
siriacos	adjective
siriacas	adjective
spici	verb
sebaceos	noun
turdus	noun
steatitis	noun
suinos	adjective
suinas	adjective
surrenales	adjective
syrmaticus	adjective
tabum	noun
tectonicos	adjective
tectonicas	adjective
trajector	noun
trimembre	adjective
trimembri	adjective
turdi	noun
turdo	noun
turdis	noun
tusculum	noun
trajectoria	noun
ubero	verb
uberto	verb
uberta	verb
ulceraria	noun
ulex	noun
brachyurus	adjective
uls	preposition
ulcerarias	noun
velifer	adjective
zeus	noun
vertage	noun
xanthi	noun
xanthorum	noun
xantho	noun
xanthe	noun
optativo	adjective
obca	verb
pegi	verb
pegit	verb
plodis	verb
plosi	verb
plosit	verb
plode	verb
plodi	verb
procas	verb
procem	verb
blachno	noun
proce	noun
tubicine	noun
ejectas	verb
ejectat	verb
ejectant	verb
ejectes	verb
ejectent	verb
ejecter	verb
trigesimos	adjective
trigesimas	adjective
vigesimos	adjective
vigesimas	adjective
odere	verb
orcus	noun
orcorum	noun
orcum	noun
fidicina	noun
mesae	noun
mesis	noun
iynx	noun
iynges	noun
zoologicos	adjective
zoologicas	adjective
dejuge	adjective
dejuges	adjective
dejugent	verb
dejuger	verb
tributor	noun
injura	adjective
injura	adjective
interiacio	verb
interjacio	verb
jocur	noun
judiciaria	adjective
judiciaria	adjective
judiciario	adjective
judiciarios	adjective
judiciarias	adjective
grunni	verb
julo	noun
julis	noun
juniperus	noun
justitia	noun
justitium	noun
juventas	noun
juventas	noun
juniperos	noun
juramenta	noun
objurgator	verb
pejorem	verb
pejorem	adjective
pejores	verb
pejores	adjective
pejora	verb
pejora	adjective
callithrix	noun
amasio	noun
affigurando	verb
arrha	noun
impavidos	adjective
impavidas	adjective
aedifice	noun
arrhae	noun
arrhas	noun
carpocapsa	noun
scytale	noun
scytales	noun
itinerarium	noun
chiroteca	noun
itineraria	noun
hydrargyre	noun
tricornute	adjective
poese	noun
flocco	noun
gliraria	noun
glirarium	noun
pelagicos	adjective
pelagicas	adjective
idiologo	noun
idiologus	noun
idiologi	noun
herous	adjective
herous	noun
herous	adjective
lepidium	noun
cupula	noun
squalus	noun
squalus	adjective
lemnisco	noun
leonato	adjective
ligustico	adjective
locello	noun
ludione	noun
ligustici	adjective
locelli	noun
ludioni	noun
manutergio	noun
manutergi	noun
paupero	verb
heroorum	noun
heroos	noun
pegaso	noun
niloticus	adjective
niloticum	adjective
niloticae	adjective
niloticorum	adjective
niloticarum	adjective
niloticis	adjective
niloticam	adjective
niloticos	adjective
niloticas	adjective
nilotice	adjective
humicola	adjective
humicola	adjective
pelophilus	adjective
propionicos	adjective
propionicas	adjective
secundaris	verb
secundari	verb
subcrenate	adjective
argestes	noun
axo	verb
scabini	noun
metricos	adjective
metricas	adjective
palatinus	adjective
palatinus	adjective
palatinus	adjective
palatinum	adjective
palatinae	adjective
palatinorum	adjective
palatinarum	adjective
palatinis	adjective
palatinam	adjective
palatina	adjective
palatina	adjective
palatinum	adjective
palatini	adjective
palatinae	adjective
palatinorum	adjective
palatinarum	adjective
palatinis	adjective
palatinam	adjective
palatinos	adjective
palatinas	adjective
lutetiano	adjective
molecula	noun
nardos	noun
tonget	verb
anisoplia	noun
birotula	noun
gubernatrix	noun
birotulae	noun
splanchnocranium	noun
majale	noun
moleculae	noun
moleculis	noun
moleculas	noun
spartiates	noun
asphodelus	noun
clinicos	noun
asphodele	noun
cephalus	noun
helleborus	noun
antitheta	noun
xantham	adjective
acati	noun
piraria	noun
aromaticos	adjective
aromaticas	adjective
aromatice	adjective
plantagineae	adjective
contagiosos	adjective
fulminat	verb
frangula	adjective
frangula	adjective
infectiose	adjective
actinocarpus	adjective
grandifloras	adjective
muricola	adjective
muricola	adjective
muricoli	adjective
muricolo	adjective
muricole	adjective
adenanthus	adjective
glareola	adjective
glareola	adjective
decennis	adjective
parabolet	verb
paraboler	verb
liator	verb
liem	verb
apuleio	adjective
doctorare	verb
marcius	adjective
appius	adjective
sigili	noun
pollu	verb
duilius	adjective
prologos	noun
sexvir	noun
omohyoideus	adjective
dependar	verb
departis	verb
nazareus	adjective
nazareus	noun
fluxu	verb
reconstruction:latin/ranceo	verb
nazarei	noun
nazareorum	noun
nazareo	noun
nazareis	noun
nazareum	noun
nazareos	noun
nazaree	noun
infamere	verb
intimere	verb
olle	determiner
estur	verb
absinthites	noun
c.e.	noun
latinitas	noun
latinitas	noun
latinus	adjective
latinitates	noun
latinitatis	noun
latinitatum	noun
latinitati	noun
latinitatibus	noun
latinitatem	noun
latinitate	noun
latinitates	noun
latinitatis	noun
latinitatum	noun
latinitati	noun
latinitatibus	noun
latinitatem	noun
latinitate	noun
obliviis	noun
baeto	verb
sio	noun
nihil obstat	phrase
hyoides	adjective
pallu	verb
echus	noun
echu	noun
cestu	noun
delitu	verb
reconstruction:latin/pulica	noun
abusu	noun
administratores	noun
administratorem	noun
administratore	noun
aenigmata	noun
afis	noun
amphibologias	noun
areopagite	noun
argenti fodinae	noun
argenti fodinarum	noun
argenti fodinis	noun
argenti fodinam	noun
argenti fodinas	noun
augustinos	noun
-istae	noun
-istarum	noun
-istis	noun
-istam	noun
-istas	noun
-surae	noun
-surarum	noun
-suris	noun
-suram	noun
-suras	noun
-tates	noun
-tatum	noun
-tati	noun
-tione	noun
-trices	noun
-tricis	noun
baccam	noun
balistae	noun
balistam	noun
baronis	noun
birotulas	noun
brutorum	noun
brutis	noun
brutos	noun
cacoethe	noun
conchae	noun
cunno	noun
cunnos	noun
abundi	adjective
abundis	adjective
abundos	adjective
dryadi	noun
dryade	noun
adamica	adjective
adamica	adjective
adamico	adjective
adamicos	adjective
adamicas	adjective
aequatoriale	adjective
aequatoriales	adjective
aequatorialem	adjective
afra	adjective
afra	adjective
afrum	adjective
afri	adjective
afrae	adjective
afro	adjective
afram	adjective
afrorum	adjective
afrarum	adjective
afris	adjective
afros	adjective
afras	adjective
alemannica	adjective
alemannica	adjective
alemannici	adjective
alemannico	adjective
alpina	adjective
alpina	adjective
alpinum	adjective
alpini	adjective
alpinae	adjective
alpinorum	adjective
alpinarum	adjective
alpino	adjective
alpinis	adjective
alpinam	adjective
alpinos	adjective
alpinas	adjective
eparchi	noun
eparche	noun
anaglyphe	adjective
anglosaxonica	adjective
anglosaxonica	adjective
anglosaxonico	adjective
anglosaxonicos	adjective
anglosaxonicas	adjective
apicola	adjective
apicola	adjective
apicolas	adjective
ficibus	noun
garis	noun
arpitane	adjective
germanorum	noun
germanis	noun
germanum	noun
germanos	noun
grumum	noun
austroasiatica	adjective
austroasiatica	adjective
austroasiatici	adjective
austroasiatico	adjective
avestana	adjective
avestana	adjective
haustum	noun
bactriana	adjective
bactriana	adjective
bactriane	adjective
hibisci	noun
balticos	adjective
balticas	adjective
barbaricum	adjective
homunculo	noun
homuncule	noun
ibice	noun
burris	adjective
lagopode	noun
calcareos	adjective
calcareas	adjective
campani	adjective
campanae	adjective
campanarum	adjective
campanis	adjective
campanam	adjective
maurorum	noun
mauris	noun
maurum	noun
mauros	noun
meliorationes	noun
mentorum	noun
mosas	noun
mumias	noun
nautile	noun
nigres	noun
nuchae	noun
obesitate	noun
octaedre	noun
olorum	noun
olore	noun
partibus	noun
perlis	noun
cyanelle	adjective
cylindracee	adjective
dalmaticos	adjective
dalmaticas	adjective
dativam	adjective
radulae	noun
dentarios	adjective
dentarias	adjective
rotellas	noun
rotulos	noun
sclavorum	noun
sclavo	noun
sclavis	noun
sclavum	noun
sclavos	noun
sepala	noun
doricos	adjective
doricas	adjective
ensifera	adjective
ensifera	adjective
sparis	noun
sparos	noun
eurasiaticos	adjective
eurasiaticas	adjective
exegetica	adjective
exegetica	adjective
exegetico	adjective
exegeticos	adjective
exegeticas	adjective
suebi	noun
facticia	adjective
facticia	adjective
taeniolae	noun
umis	noun
genitivi	adjective
genitivam	adjective
gothica	adjective
gothica	adjective
gothico	adjective
gothicos	adjective
gothicas	adjective
halophilas	adjective
helvi	adjective
heroae	adjective
heroarum	adjective
heroam	adjective
heroas	adjective
heroa	adjective
heroa	adjective
heroum	adjective
heroi	adjective
heroae	adjective
heroorum	adjective
heroarum	adjective
heroo	adjective
herois	adjective
heroam	adjective
heroos	adjective
heroas	adjective
heroe	adjective
indicos	adjective
indos	adjective
infinitesimales	adjective
israelita	noun
andrachne	noun
andrachnes	noun
pogonias	noun
campanas	adjective
cancellaria	adjective
cancellaria	adjective
ciceroniana	adjective
ciceroniana	adjective
ciceroniani	adjective
ciceroniano	adjective
ciceroniane	adjective
cobaltine	adjective
instrumentali	adjective
intestinalem	adjective
iudaeo-hispanica	adjective
iudaeo-hispanica	adjective
iudaeo-hispanicum	adjective
iudaeo-hispanici	adjective
iudaeo-hispanicae	adjective
iudaeo-hispanicorum	adjective
iudaeo-hispanicarum	adjective
iudaeo-hispanico	adjective
iudaeo-hispanicis	adjective
iudaeo-hispanicam	adjective
iudaeo-hispanicos	adjective
iudaeo-hispanicas	adjective
iudaeo-hispanice	adjective
laconica	adjective
laconica	adjective
laconicum	adjective
laconici	adjective
laconico	adjective
laconicos	adjective
laconicas	adjective
langobarde	adjective
latinum	noun
latinum	adjective
latini	adjective
latinorum	adjective
israelitas	noun
lepidoptera	adjective
lepidoptera	adjective
lepidoptero	adjective
lepidopteros	adjective
lepidoptere	adjective
liliaceae	adjective
linearia	adjective
linearias	adjective
marginalium	adjective
marsica	adjective
marsica	adjective
marsico	adjective
marsicos	adjective
maurae	adjective
maurarum	adjective
mauram	adjective
mauras	adjective
mutilos	adjective
nazarea	adjective
nazarea	adjective
nazareae	adjective
nazarearum	adjective
nazaream	adjective
nazareas	adjective
nivose	adjective
nominativam	adjective
nordicos	adjective
nordicas	adjective
nostratica	adjective
nostratica	adjective
nostratici	adjective
nostratico	adjective
novenae	adjective
occitanicos	adjective
occitanicas	adjective
paratuberculose	adjective
phoenicia	adjective
phoenicia	adjective
phoeniciae	adjective
phoeniciam	adjective
phoenicie	adjective
presentia	adjective
quadrilateros	adjective
quadrilateras	adjective
romanicos	adjective
romanicas	adjective
samici	adjective
saxonica	adjective
saxonica	adjective
saxonico	adjective
saxonicos	adjective
saxonicas	adjective
semiticos	adjective
semiticas	adjective
territorialem	adjective
teutonicum	adjective
teutonicae	adjective
teutonicorum	adjective
teutonicarum	adjective
teutonicis	adjective
teutonicam	adjective
teutonicos	adjective
teutonicas	adjective
teutonice	adjective
teutonica	adjective
teutonica	adjective
teutonicum	adjective
teutonici	adjective
teutonicae	adjective
teutonicorum	adjective
teutonicarum	adjective
teutonico	adjective
teutonicis	adjective
teutonicam	adjective
teutonicos	adjective
teutonicas	adjective
teutonice	adjective
udis	adjective
udam	adjective
octaedrica	adjective
octaedrica	adjective
octaedrico	adjective
octaedricos	adjective
octaedricas	adjective
uralicos	adjective
uralicas	adjective
vacuolate	adjective
venedico	adjective
vesce	adjective
vestini	adjective
vicariales	adjective
avernos	noun
bibliothecario	noun
idu	noun
bibliothecarios	noun
lucis	noun
mercuriorum	noun
mercuriis	noun
mercurios	noun
philippinam	noun
tricis	noun
volsco	noun
alabastros	noun
asteres	noun
asterem	noun
astere	noun
austris	noun
cluni	noun
clune	noun
clunes	noun
dive	noun
a.u.c.	adverb
ferales	adjective
mercando	verb
prostitutu	verb
cavaedium	noun
rubinos	noun
acolli	adjective
carminate	verb
invitere	verb
lactarius	adjective
lactarius	noun
gerasene	adjective
gerasene	noun
gergesene	noun
camella	noun
gerasena	adjective
gerasena	adjective
operat	verb
operent	verb
vocula	noun
pentagona	noun
mentiere	verb
scelerare	verb
matia	noun
mateola	noun
matias	noun
serpentiforme	adjective
serpentiformi	adjective
lupercus	noun
dentalia	adjective
dentalem	adjective
maxillare	adjective
maxillares	adjective
maxillarem	adjective
parilia	adjective
e caudata	noun
e caudatae	noun
pœnæ	noun
peniculi	noun
peniculorum	noun
peniculo	noun
peniculum	noun
penicule	noun
daca	noun
daca	noun
sartori	noun
sartoris	noun
extree	adjective
reconstruction:latin/basto	verb
reconstruction:latin/basto	noun
coxo	noun
ultrice	noun
ultrici	noun
septennium	noun
ducentesima	numeral
septingentesima	numeral
octingentesima	numeral
nongentesima	numeral
nongentesima	numeral
nongentesimo	numeral
nongentesimas	numeral
nongentesimos	numeral
nonagesimos	numeral
nonagesimas	numeral
septennia	noun
ducentesimo	adjective
ducentesimos	adjective
ducentesimas	adjective
octingentesimo	adjective
octingentesimos	adjective
octingentesimas	adjective
septingentesimo	adjective
septingentesimos	adjective
septingentesimas	adjective
trecentesimos	adjective
trecentesimas	adjective
gangrenosa	adjective
gangrenosa	adjective
gangrenosi	adjective
gangrenose	adjective
suile	noun
vulturnus	noun
reconstruction:latin/accomplesco	verb
reconstruction:latin/tucco	verb
reconstruction:latin/tuccare	verb
vulturnum	noun
reconstruction:latin/arresto	verb
stadios	noun
socors	adjective
reconstruction:latin/maneana	noun
berula	noun
occipito	verb
fuce	noun
caprile	noun
sublimere	verb
tribon	noun
ningo	verb
senarii	adjective
corylus	noun
proferis	verb
calens	adjective
pollines	noun
pollinum	noun
pollinum	noun
overe	verb
figurere	verb
ephraimite	noun
oscines	noun
cracov.	adjective
monoides	adjective
balanca	noun
incunabulo	noun
ultima thule	noun
buxeto	noun
camara	noun
camara	verb
renovere	verb
levigator	verb
fibri	noun
variere	verb
diss.	verb
diss.	adjective
diss.	adjective
diss.	noun
diss.	noun
-por	noun
naevius	adjective
bugonia	noun
ꝑ	preposition
natrix	noun
chely	noun
chelydre	noun
ros marinus	noun
palmyrene	adjective
apare	verb
digastricus	adjective
optativus	adjective
octonarius	adjective
octonarii	adjective
danae	adjective
chymus	noun
cochlearium	noun
cochlearia	noun
subclavius	adjective
cricothyroideus	adjective
sternocleidomastoideus	adjective
geniohyoideus	adjective
admonitorio	noun
admonitoria	noun
colostra	noun
secretari	noun
gaditani	adjective
gaditani	noun
gaditane	adjective
gaditane	noun
gaditano	adjective
gaditano	noun
gaditanos	adjective
gaditanos	noun
gaditana	adjective
gaditana	adjective
gaditanas	adjective
samarae	noun
fiat lux	phrase
regulere	verb
asilus	noun
volsella	noun
macte	adjective
macte	adjective
acula	noun
acula	noun
acula	noun
acula	noun
cosmopolitisme	noun
xanthelasmoidea	noun
xanthelasmoidea	noun
carcharias	noun
logeum	noun
gladiatrix	noun
erasmine	adjective
detonere	verb
variæ	noun
fenni	noun
multivago	adjective
shaviana	adjective
shaviana	adjective
almos	adjective
almam	adjective
-sora	adjective
-sora	adjective
-soria	adjective
-soria	adjective
-sorii	adjective
-sorie	adjective
-astra	adjective
-astra	adjective
-astrae	adjective
-astri	adjective
-astrorum	adjective
-astris	adjective
-astros	adjective
caenulenta	adjective
caenulenta	adjective
caenulentum	adjective
caenulentae	adjective
caenulenti	adjective
caenulentarum	adjective
caenulentorum	adjective
caenulentis	adjective
caenulento	adjective
caenulentos	adjective
caenulentas	adjective
caenulentam	adjective
caenulente	adjective
caniformia	adjective
caniforme	adjective
ador	noun
reconstruction:latin/accolligere	verb
reconstruction:latin/accolligo	verb
acroasis	noun
acroases	noun
e. g.	adverb
sixto-clementine	adjective
conjunctivus	adjective
conjunctivus	noun
emys	noun
gurdi	noun
o.d.	noun
rubecula	noun
ordinere	verb
trapezuntine	adjective
amphibrachys	noun
maio	adjective
deviere	verb
p. chr. n.	adverb
a. chr. n.	adverb
leontopetalon	noun
leonatus	adjective
amasius	noun
amasia	noun
amasia	noun
ephraimites	noun
alisma	noun
acorus	noun
nomen gentilicium	noun
nomina gentilicia	noun
quo libet	adverb
deûm	noun
poliocephalus	adjective
doctoro	verb
ravennate	adjective
ravennates	adjective
nani	noun
defrutum	noun
carenum	noun
chara	noun
nootkatensis	adjective
bao	noun
aegyptiacus	adjective
aegyptiace	adverb
aegyptiace	adjective
tuscus	adjective
tuscus	adjective
cappas	noun
etiamdum	adverb
etiam dum	adverb
chelas	noun
lirae	noun
circumcirca	adverb
aquitano	adjective
planarias	adjective
quique	noun
salivarem	verb
salivem	verb
strigulate	adjective
aquitana	adjective
aquitana	adjective
aquitani	adjective
aquitane	adjective
tirabis	verb
tiror	verb
bunia	noun
bunias	noun
eumenides	noun
blattaria	noun
blattaria	noun
blattaria	adjective
blattaria	adjective
lurco	verb
lurco	noun
aegyptiaca	adjective
aegyptiaca	adjective
aegyptiacum	adjective
aegyptiacae	adjective
aegyptiaci	adjective
aegyptiacarum	adjective
aegyptiacorum	adjective
aegyptiacis	adjective
aegyptiaco	adjective
aegyptiacos	adjective
aegyptiacas	adjective
aegyptiacam	adjective
ciri	verb
pullina	adjective
pullina	adjective
pullini	adjective
leontopetalo	noun
leontopetali	noun
intemperies	noun
magnesias	adjective
carpio	noun
sylvester	adjective
agglutinere	verb
aggregere	verb
agitere	verb
annihilere	verb
applicere	verb
arrogere	verb
aspirere	verb
assimilere	verb
associere	verb
beere	verb
creere	verb
deformere	verb
degenerere	verb
degustere	verb
delegere	verb
denuntiere	verb
depilere	verb
derivere	verb
designere	verb
destinere	verb
determinere	verb
elaborere	verb
fossere	verb
galeere	verb
glaciere	verb
honorere	verb
illuminere	verb
illustrere	verb
inaltere	verb
initiere	verb
injuriere	verb
innovere	verb
insinuere	verb
intonere	verb
irrigere	verb
mediere	verb
meere	verb
navere	verb
observere	verb
ordinarere	verb
pacere	verb
praesentere	verb
properere	verb
regularere	verb
resignere	verb
resonere	verb
sauciere	verb
sigillere	verb
profere	verb
signere	verb
tertiare	verb
vulgarere	verb
agare	verb
angare	verb
ambiere	verb
carpare	verb
circumcidare	verb
thesaurus:incipio	verb
concipiere	verb
interveniere	verb
paviere	verb
praesentiere	verb
contrahare	verb
sardos	adjective
tanos	noun
dispersere	verb
icare	verb
inserare	verb
laesere	verb
oblidare	verb
officiere	verb
pangare	verb
perdare	verb
petare	verb
projiciere	verb
radare	verb
recolare	verb
tangare	verb
vicere	verb
brito	noun
ceratium	noun
livia	noun
tribrachys	noun
tribrachus	noun
blandies	verb
blandio	verb
rupicolo	adjective
schediasm.	noun
rupicoli	adjective
rupicole	adjective
camerare	verb
camerando	verb
camerato	verb
camero	verb
cameravi	verb
arundinaceo	adjective
pardina	adjective
pardina	adjective
pardini	adjective
pardinis	adjective
colchicus	adjective
pratulum	noun
intybus	noun
stygius	adjective
stygius	adjective
caietanus	adjective
cajetanus	adjective
accanare	verb
accano	verb
accani	verb
coenobi	noun
marianus	adjective
marianus	adjective
extemporanea	adjective
extemporanea	adjective
laborator	noun
molio	verb
accubito	verb
accubito	noun
accolite	verb
pupam	noun
pupos	noun
acoro	noun
adespota	noun
adespota	adjective
adespota	adjective
adespoto	adjective
sortilego	noun
adonio	noun
oxyrhynchus	adjective
parabolanus	noun
parabolani	noun
thrax	adjective
thrax	noun
thraex	noun
proloquio	noun
ianus	noun
adonia	noun
adonii	noun
adespoti	noun
theosophus	adjective
theosophus	noun
alicula	noun
livedo	noun
theosophe	adjective
theosophe	noun
torulus	noun
altitonanti	adjective
redamo	verb
quercetum	noun
aesculetum	noun
fruticetum	noun
populetum	noun
lauretum	noun
loretum	noun
cembras	noun
plautus	adjective
sophus	adjective
sophus	noun
sophos	noun
sophos	adverb
pilatus	adjective
theos	noun
sampsa	noun
sampsa	noun
nereis	noun
calipha	noun
magalia	noun
hepatizon	noun
arcella	noun
arsione	noun
pejor	adjective
armipotenti	adjective
arsioni	noun
asaro	noun
aeros	noun
m.p.	noun
noctiluca	noun
de gustibus non disputandum est	phrase
chiause	noun
caruca	noun
carucas	noun
wargus	noun
quartale	adjective
electuarium	noun
quirino	adjective
quartali	adjective
quirina	adjective
quirina	adjective
quirini	adjective
quirine	adjective
emydes	noun
amasii	noun
amasiae	noun
amasiam	noun
amasias	noun
castaldis	noun
castaldos	noun
tribrachi	noun
sortilega	noun
fescennini	noun
fescennino	noun
parabolano	noun
iani	noun
ianorum	noun
iano	noun
ianis	noun
